0.09743589621323806,1
0.09746588838909497,109
0.09747291955269807,8
0.09747292322446849,27
0.0974729265181866,2
0.09747292873212442,223
0.0974729305680098,1
0.0974738034319447,1
0.0975,1
0.0975015198348443,1
0.09751340519173772,2
0.09752925684242086,1
0.09753008015031694,2
0.09754098047975635,1
0.09754223780915673,1
0.09756096899095783,2
0.0975609756097561,8268
0.09756811659806806,2
0.09758897989562533,2
0.09762100887480431,4
0.09763313688770581,7
0.09763779227189191,6
0.09763997387788591,1
0.09764309834584713,1
0.09764986817552958,1
0.0976616258964539,1
0.09766454450510478,1
0.09767441416895667,12
0.09769094270927663,1
0.09770114942528736,1
0.09771127181792409,39
0.0977198672783602,5
0.09771986970684039,1
0.09774435591526524,252
0.09774435955442043,3
0.09774436090225563,1
0.09776536521198476,53
0.09776903096550515,1
0.09777294624248395,1
0.09777777777777778,1
0.09777777989705404,1
0.0977881209374474,2
0.09778812325039439,1
0.09779950735378472,3
0.097799511002445,1
0.0978157642459067,6
0.09782608695652174,30
0.09784736104311594,2
0.09784871488909978,3
0.09785202280005324,1
0.0978593263921399,1
0.09785932721712538,5
0.0978676802762433,2
0.09787886069921166,1
0.09787928343680208,6
0.0979020979020979,2
0.09791666269302368,7
0.09792191034896973,1
0.09793813976880182,2
0.09793814021224169,4
0.0979381450267309,25
0.09794319441184578,1
0.09795918367346938,18
0.09795918756601762,1
0.0979827095277394,1
0.09799117786334795,1
0.09799554445073713,2
0.09799554646120127,1
0.09800097357545656,1
0.09800594264132426,1
0.09801563905529924,1
0.09802587463265847,1
0.09803921446408521,3
0.09803921568627451,2144
0.0980392175195585,288
0.09805734520194648,1
0.0980632485957444,1
0.0980649403733036,1
0.09808342908603486,3
0.09810126162056668,1
0.0981012658227848,1
0.09811320754716982,1
0.09814323535295409,12
0.09815950920245399,6
0.09819639169402061,7
0.09819639294515456,4
0.09819639920082471,8
0.0982058495626066,1
0.09821428571428571,5
0.09821428875533916,12
0.09822185039241639,4
0.09822866514621394,1
0.09823182416719316,1
0.09824561403508772,5
0.09825327674587994,10
0.09825870960272941,70
0.09827585878043339,2
0.09828009643779452,7
0.09828009828009827,4
0.098286746472609,5
0.09831297293284857,1
0.0983203580495705,1
0.09832545606841493,1
0.09832841494543094,1
0.09833277185851431,1
0.09834638851758211,1
0.09834775885182354,2
0.09836064951339384,1
0.09836065045647126,1
0.09836065573770492,1021
0.09836065723276012,152
0.09836066118397731,1239
0.09840571244083052,1
0.09842223151614794,1
0.09842519832859187,154
0.09843333560358362,3
0.09843400492770124,1
0.09844054268343126,4
0.09844559851120069,1
0.09846153846153846,5
0.09846153992872972,2
0.09846547454933399,1
0.09846826969091187,1
0.09847365533709752,1
0.09847433769567684,5
0.09848484848484848,3
0.09852216748768473,5
0.0985221711904656,68
0.09852717138655524,1
0.09855453548465554,2
0.09855769506308464,3
0.09856630959140011,2
0.09859154929577464,310
0.09859154970116799,1
0.09859835230525985,1
0.09861932790452513,1
0.09862141856369978,1
0.09863946030596597,2
0.09866666793823242,2
0.0986679837252629,1
0.0986717234930792,45
0.09868421176463946,7
0.09870200488235868,1
0.09871244635193133,4
0.09871244753767833,45
0.09872434296179389,1
0.09874607898605588,1
0.0987500011920929,1
0.09876543209876543,185
0.09878127146531948,1
0.09878276380166719,1
0.0987868238110359,1
0.0987984021561953,4
0.09881423222882516,15
0.09881914346177728,6
0.09882352492388558,3
0.09882643979733613,1
0.09883720769051806,43
0.09883720930232558,1
0.09884678623699979,1
0.09885714394705636,1
0.09887005223548793,1
0.09887115255158176,2
0.0989010989010989,56
0.0989263777321142,5
0.0989399293286219,2
0.09893993031100567,16
0.09894867224469625,1
0.09896602823169108,1
0.09900891384275702,1
0.0990098972505665,1
0.09900990099009901,188
0.09900990348312085,98
0.09901872786032243,3
0.09901873802462383,1
0.09902371278701474,1
0.09903381047147261,1
0.09905660914910776,5
0.09907120743034056,3
0.09907195547898473,1
0.09909909336834853,1
0.09909909431237504,1
0.09909909688760346,60
0.09909909728498162,74
0.099099097841311,748
0.0990990990990991,19
0.09909909993762454,20
0.09909910191372989,4
0.09909910232419696,65
0.09909910530741248,45
0.09911893939992293,1
0.09912536443148688,1
0.0991501437859931,43
0.09915611092752993,1
0.09917355371900827,17
0.09919823741917531,1
0.09921671091416781,1
0.09922393963474486,1
0.09923663469164216,1
0.09923664122137404,4
0.09925558312655088,6
0.09925558500560798,305
0.09927942612169739,1
0.09929078014184398,7
0.09930716550808817,2
0.09931839683175848,1
0.09933774583481174,6
0.09933774834437085,1
0.09933775001741034,9
0.09935266233239166,1
0.09935419620861925,1
0.09935789260086678,1
0.09936084422513321,1
0.09936283814791881,1
0.09937332752670595,1
0.09937888111377785,66
0.09937888198757763,3
0.09939960188709183,4
0.0994035800365589,145
0.09942362996062658,3
0.09943181602669161,2
0.09943181818181818,1
0.09943652232739564,1
0.0994419078001945,1
0.09944750908177183,1
0.0994518351919402,4
0.0994530054350424,1
0.09945750589294855,2
0.09948542481365727,20
0.09950248567377185,4
0.09950248756218906,15
0.0995024888211339,4
0.09950473341946317,2
0.09952606003158244,34
0.09954751175155446,2
0.09954977650434611,6
0.09957325314547008,2
0.09957627536013583,13
0.0995850622406639,2
0.09959574161446517,1
0.0996015921117533,1
0.09961685312765343,6
0.09962639721001698,1
0.0996346708464903,1
0.09963985485145463,3
0.0996398572365945,24
0.09964412506423725,1
0.099644128113879,6
0.0996512222427075,1
0.09965465887065768,1
0.09966777408637874,3
0.09967845230251628,60
0.09967845659163987,1
0.09968847352024922,8
0.09969788835175798,3
0.09969990104555651,1
0.09971510404994798,2
0.0997229916897507,1
0.0997229985502697,33
0.0997409328825122,2
0.09975062344139651,11
0.09975118612841094,1
0.09977494752644926,2
0.09977702946300696,1
0.09977827388579963,2
0.09978308149434854,1
0.0997920997920998,1
0.09980040224118421,1
0.09980430080977398,3
0.09980430639768795,6
0.09980576419961633,1
0.09983361064891846,1
0.09983361318359409,1
0.09983633403854764,32
0.09984276370012732,2
0.09984639250927042,1
0.09985734882125852,1
0.09986684623681377,1
0.09988386162572789,3
0.09990109331262807,1
0.09990485397186212,1
0.09990998322128447,4
0.09990999537412147,291
0.09993593703721443,1
0.09994155331078255,1
0.0999526212264134,3
0.0999666757409258,2
0.09999099627079097,1
0.09999999545869373,21
0.09999999594181141,5
0.09999999633202186,2
0.09999999665377433,1
0.09999999735090467,1
0.09999999855503891,1
0.09999999874516537,2
0.1,117560
0.10000000128874907,28
0.10000000149011612,32
0.10000000176606355,5
0.10000000216744163,7
0.10003938648728725,1
0.10005294053797532,1
0.10005558983152227,1
0.10007199073706939,1
0.1000877920397251,1
0.10010009857116488,1
0.10011248046389119,11
0.10012014692619339,2
0.10015649437671674,16
0.1001657604765743,1
0.10018552769010108,1
0.10019016977254004,1
0.10020039773760174,1
0.10020449780097142,2
0.10021719096957107,1
0.10024796208274636,1
0.10025062656641603,4
0.10025706302763517,23
0.10025706507589106,3
0.10025706792769375,9
0.10025707039610483,1
0.10027644930210887,1
0.10028652856661609,2
0.10029498354954076,2
0.1003102400162529,1
0.10031347962382445,2
0.10032715474754046,1
0.10033076833136641,1
0.10033444944062057,8
0.10034602538568867,19
0.1003584229390681,2
0.10035985475780523,1
0.10036166113848877,1
0.10037877847148952,1
0.10038609818250292,1
0.10038610038610038,1
0.10040160796386241,164
0.10041841563489612,2
0.10044643028202109,8
0.10044977348686299,2
0.10044977646560581,2
0.1004566210045662,1
0.10046845150745366,1
0.10047095790760084,1
0.10048266212630112,1
0.10050251256281408,5
0.10050251448938023,259
0.10051312455014956,2
0.10051399067950322,1
0.10052909581247836,1
0.10052910052910052,1
0.10052910129666406,73
0.10054213256796234,2
0.10055304481511855,1
0.10057236836564701,15
0.1005747148486327,49
0.10059959809712432,14
0.10060362018602674,4
0.10060975698400723,7
0.1006183175792134,2
0.10062893081761007,2
0.1006319865801285,1
0.10064239255848147,2
0.10066504653515264,1
0.10067114093959731,1
0.10067114351697944,68
0.10068649928031416,3
0.10069444444444445,1
0.10069445042330558,1
0.10071941947306864,1
0.10071942185534857,2
0.10071942221681938,5
0.10071942446043165,4
0.1007194245779542,9
0.10071942550932042,104
0.10071942592579093,7
0.10071943115921717,1
0.10074626865671642,1
0.1007556655700133,6
0.10075566750629723,9
0.10077519379844961,6
0.10077519427602222,1
0.1008064547140815,26
0.10081743789553446,18
0.10083494433040914,4
0.10084033613445378,25
0.10086004422990873,11
0.10086455109643962,2
0.10087343600023728,1
0.10087719426664367,4
0.10088387090023247,2
0.10089909763928932,57
0.10091743119266056,14
0.10094212236809004,1
0.10094637131443995,5
0.10094637223974763,3
0.10097087008281819,1
0.10097610024803363,1
0.1009988960663908,1
0.1010047584364623,2
0.10101009656192855,2
0.10101009841533369,8
0.10101010101010101,175
0.10101010490225223,90
0.101027390129863,7
0.10102739353195452,1
0.10102739625362772,1
0.10103367740487221,1
0.10104011430865699,2
0.10104688657230862,1
0.10104840563870607,1
0.10105394172594367,1
0.10106383262041102,6
0.10106899569567576,31
0.10107015641166255,2
0.10107526471537928,1
0.10109432012664238,1
0.10112359440196764,23
0.10112359550561797,57
0.1011235971610936,460
0.1011454126949367,1
0.10114632293544112,1
0.10115607382519998,1
0.10116730846101313,1
0.10117057142873091,2
0.10117646759631586,1
0.10118043975032967,8
0.10119839777640237,1
0.10120481468108763,1
0.10121457177244575,1
0.10121457489878542,2
0.10121457698301198,1
0.10122990381693495,2
0.1012396694214876,1
0.10126582278481013,175
0.10128388101539951,1
0.10128913586146368,1
0.10130246243958452,5
0.10130718516297203,1
0.10130718695381889,1
0.10130719221602281,8
0.1013215859030837,1
0.10135135004518676,1
0.10136592250816759,3
0.10138248711221275,81
0.10138248876858542,1
0.10140405857613595,1
0.10141207000336785,78
0.10141987986566385,163
0.10143160944195037,2
0.10143769444824459,1
0.10144927223248036,1
0.10144927536231885,379
0.10145836198443936,1
0.1014653099829272,1
0.10147032378117168,1
0.10147133120582519,1
0.10147991275593832,1
0.10147992246674624,2
0.10149253731343283,1
0.1015055803147542,1
0.10151324395693072,1
0.10152283870782848,2
0.10152284263959391,5
0.1015274019418454,1
0.1015624947613106,97
0.1015625,2
0.10158013718960483,12
0.10158730158730159,4
0.10158730310107035,2
0.10158949561042899,3
0.10159651444087114,4
0.10162388903687188,1
0.1016260146842582,2
0.10163748943904007,1
0.10164271383992958,1
0.10167768332636332,1
0.1016949152542373,1135
0.101741526459349,1
0.10174418153345056,2
0.10178117048346055,15
0.10178117245936061,312
0.10179640063151892,12
0.10179640279463421,1
0.10179640539037257,187
0.10179640718562874,1
0.10179640838246629,4
0.10179641087231578,18
0.1017964130692418,1
0.10179641323557681,1
0.10179641573446835,4
0.10180995299378214,1
0.10181818181818182,4
0.1018329970546807,1
0.10184442291348186,5
0.10185185185185185,9
0.10185185226066285,2
0.10187667640863324,8
0.10188087896126868,183
0.10193680077006334,2
0.10194174105557671,6
0.10196078057382621,4
0.10198300283286119,2
0.10198845528007683,4
0.10198877805971392,1
0.10201149061076126,2
0.10204081434053666,4
0.10204081632653061,2673
0.10204081765052662,8
0.10204081859623809,49
0.10205244403769809,1
0.10205869169919031,2
0.10205970703195005,1
0.10206864286881873,1
0.10207939987744653,253
0.10208333532015483,1
0.10210364458216586,2
0.10211268078592704,1
0.10211592173967607,1
0.10212765957446808,8
0.10213244015827355,10
0.10214504171982391,1
0.1021671835994941,21
0.10217390889706819,6
0.10218387560692924,1
0.10218978070432817,2
0.10218978102189781,3
0.10220994391446732,1
0.1022099490139243,1
0.10220994929982652,28
0.10222222010294596,1
0.10223048472110911,1
0.10223642172523961,6
0.10224439053977873,1
0.10226384854550527,2
0.10227272234672367,2
0.10227272727272728,27
0.10228509690275832,10
0.10229644967172102,1
0.10230179028132992,6
0.10230179427366112,1
0.10230691610908925,4
0.10232558361319609,1
0.1023339269513563,3
0.10233392733943622,5
0.10233917900354979,4
0.10236220472440945,8
0.10237747853515629,2
0.10238779596333579,1
0.10238908116439145,65
0.10239361474461661,7
0.10241066163831884,2
0.10242587893816098,1
0.10242872241381307,2
0.10243901973817407,28
0.10245901799528744,162
0.10246066430203661,2
0.10246821364958325,2
0.10248042321975395,1
0.10248901445429501,1
0.10248986300002187,4
0.1025,1
0.10251194687278627,1
0.10252923399489679,1
0.10253534222465066,1
0.10256410113909169,1
0.10256410158440757,928
0.10256410256410256,10892
0.10256410368375404,20
0.10256410831164675,753
0.10258418711457964,4
0.10259301797698726,1
0.10259505318705646,1
0.10259918134820693,1
0.10260336134983962,1
0.10263760934854531,1
0.10263930078050276,1
0.10266940290902386,5
0.10267857142857142,1
0.10268269854003143,2
0.10268270618086126,2
0.10268562525028302,1
0.1026919241088208,3
0.10270270141395363,1
0.10271816411449418,1
0.10273972334300725,3
0.10273972602739725,1
0.10273972781699067,16
0.1027568859107269,1
0.10277324363297946,7
0.10277324896262634,1
0.10277491969533233,1
0.10277777777777777,1
0.10277777910232544,32
0.102803738317757,21
0.10280374171907618,4
0.10282074644079031,1
0.1028277594626553,1
0.10282776349614396,11
0.1028295398945864,1
0.1028571401323591,1
0.10285714285714286,2
0.10287081066804125,9
0.10287081933289566,5
0.10287565439090728,3
0.10288066166632576,19
0.10289389067524116,2
0.10289747299688186,1
0.1029023730435586,5
0.1029159533193592,8
0.10292729156498043,8
0.10294117183008834,1
0.10294117647058823,135
0.10296411952797732,1
0.10297240135393405,1
0.10298661335885789,1
0.102990028749003,52
0.10300030111682247,4
0.10300925351035471,8
0.10301109599338286,1
0.10301953965252601,1
0.10301954297215873,1
0.10302197370332263,2
0.10302408851270704,2
0.10303030303030303,1
0.10304449687940795,3
0.10305343393359485,2
0.10305736644104346,2
0.10307898293886814,1
0.10308235813432591,1
0.10309278118840795,5
0.10309278350515463,181
0.10309278553230808,328
0.103125,2
0.10313901221437259,9
0.10313901444175091,2
0.10313901459618455,1
0.10313901484327838,55
0.10315185522164265,2
0.10315186246418338,3
0.10315985043621737,1
0.1031894949104566,3
0.10319963527437927,1
0.10320982622555763,1
0.10322108216483793,1
0.1032258064516129,2
0.10322580798979729,14
0.10322838219021307,1
0.10324483311094061,4
0.10324770727531954,1
0.1032608704102738,26
0.10327022375215146,1
0.10327982981783423,1
0.1032863810176848,40
0.10328793862683064,1
0.10329986374223865,9
0.10332102999639997,2
0.1033210332103321,2
0.10333048968447714,4
0.10333333015441895,3
0.10335917108897184,4
0.10335917312661498,7
0.10336539299177731,1
0.10337553442985765,2
0.10340705716733296,1
0.10344827586206896,16426
0.1034928807783285,2
0.10350447706160751,8
0.10351035245674405,1
0.10351967037224101,172
0.10352804320822863,5
0.10352941176470588,1
0.10353809447631501,1
0.10355029819534343,52
0.10355987055016182,4
0.10357142857142858,2
0.10357815740202873,1
0.10358565068481224,2
0.10358565199672422,1
0.10358565396459228,58
0.10360588656787782,2
0.10362694300518134,11
0.10362694710161069,66
0.10363636016845704,2
0.10364145076268416,2
0.10364145570340505,20
0.10364146162104619,2
0.10366329312737536,2
0.10368217869121873,1
0.10370369899420091,2
0.1037037037037037,6
0.10370718102286873,1
0.10370754144163546,1
0.10371318928536519,3
0.10373443545543051,1
0.10373443819205196,2
0.1037463976945245,3
0.10374936353136817,1
0.1037499984105428,1
0.10375732391296415,2
0.10377358342031863,648
0.10377358490566038,13
0.10377358589588827,11
0.10378827356895005,2
0.10378968476718105,2
0.10379882299550064,1
0.10380622837370242,1
0.10380622974390775,14
0.10380880881665117,1
0.10382513963772881,3
0.10383188602354361,1
0.10384615384615385,3
0.10384615568014291,12
0.10385756441433135,3
0.10386320390481013,1
0.10386965505346403,3
0.10388394672098043,3
0.1038961038961039,232
0.10392157236735027,1
0.10392609882885268,9
0.10392798307485664,2
0.10393258426966293,1
0.10394265076001691,54
0.10394265238543805,1
0.10394265432062895,3
0.10394265466338112,1
0.10394265716911859,17
0.10395010724771883,1
0.10397553565872762,1
0.10398613380701692,1
0.10398749047742412,2
0.10399999618530273,29
0.104,4
0.10401246857648709,1
0.10402219360229224,2
0.10402580137017993,1
0.10403185158264364,1
0.10404624460677857,158
0.10406615896929038,2
0.10408921933085502,8
0.10409556320936138,30
0.1041124381288293,1
0.1041162293019187,4
0.10412148263799648,3
0.10412440607336432,5
0.10412757884214752,25
0.10413050803345303,1
0.10414333430801052,3
0.10416666252745539,2
0.10416666666666667,1679
0.10416666817183448,2
0.10416666942614103,64
0.10418049663208041,2
0.1041961401952564,1
0.10420474825892546,1
0.10420475095676271,1
0.10422535345587931,1
0.104234526650133,2
0.10423452762405475,27
0.10423452768729642,2
0.10425844440115022,2
0.10426540321846545,1
0.10429935501702149,1
0.1043024744171587,2
0.10432034071799517,50
0.10432190997291509,1
0.1043296834553413,1
0.10434782332268314,1
0.10434782608695652,24
